paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,100000.0,,,,,,,,60.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,100000.0,,,,,,,,120.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,120000.0,,,,,,,,0.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,120000.0,,,,,,,,30.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,120000.0,,,,,,,,60.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,120000.0,,,,,,,,120.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,150000.0,,,,,,,,0.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,150000.0,,,,,,,,30.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,150000.0,,,,,,,,60.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,150000.0,,,,,,,,120.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1981,,,,,,,,,,South America,Manihot esculenta Crantz,Vigna unguiculata,root crop,legume,0.0,0.0,,,,,,,,,,,,,,,,,Main text (dry matter production differences),,,42.0,250.0,g m-2,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1982,,,,,,,,,,South America,Manihot esculenta Crantz,Vigna unguiculata,root crop,legume,0.0,0.0,,,,,,,,,,,,,,,,,Main text (dry matter production differences),,,42.0,90.0,g m-2,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1981,,,,,,,,,,South America,Manihot esculenta Crantz,Arachis hypogaea L.,root crop,legume,0.0,0.0,,,,,,,,,,,,,,,,,Main text (dry matter production differences),,,42.0,250.0,g m-2,,,
051_Mason_1986_Cassava_cowpea_and_cassava_peanut_inter,51,51,static_workflow,1. Mason 1986 Cassava-cowpea and cassava-peanut intercropping II Leaf afrea index and dry matter accumulation,1982,,,,,,,,,,South America,Manihot esculenta Crantz,Arachis hypogaea L.,root crop,legume,0.0,0.0,,,,,,,,,,,,,,,,,Main text (dry matter production differences),,,42.0,90.0,g m-2,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,6.1,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,2.8,,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1985,,randomised block design,27 June 1985,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,1.34,1.57,,,,0.85
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,4.72,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,2.1,,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,1.26,0.88,,,,1.04
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,6.47,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,3.6,,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,Groundnut,Pearl millet,legume,cereal,0.0,0.0,Row,33.0,222.0,33.0,222.0,,16,80,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 1,,,1.08,1.05,,,,0.87
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,285.0,424.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,975.0,416.0,kg/ha,,,1.31
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,881.0,340.0,kg/ha,,,1.17
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1072.0,366.0,kg/ha,,,1.27
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1295.0,407.0,kg/ha,,,1.39
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1324.0,458.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1044.0,364.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1056.0,201.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1146.0,635.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1249.0,440.0,kg/ha,,,1.38
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1062.0,413.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1182.0,703.0,kg/ha,,,1.46
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,1224.0,628.0,kg/ha,,,1.45
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,,907.0,407.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,707.0,,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,707.0,,,,kg/ha,,,1.0
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002-2003,,randomized block design,,,,,,,,,Soybean,Pigeonpea,legume,legume,0.0,0.0,,,,,305.0,,20,20,,,,kg/ha,3.0,3.0,,,Table 1; Table 2,,305.0,,,kg/ha,,,1.0
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,Row,,30000.0,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 3 and Table 5,,,3175.0,104.0,kg ha⁻¹,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,Row,,60000.0,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 3 and Table 5 and Table 6,,,3781.0,169.0,kg ha⁻¹,0.76,0.56,1.28
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,Row,,90000.0,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 3 and Table 5,,,3181.0,131.0,kg ha⁻¹,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,,,,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 3,4937.0,,,,kg ha⁻¹,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,,,,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 5,,563.0,,,kg ha⁻¹,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,Row,40000.0,60000.0,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 6,,,,,,1.18,0.94,1.22
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-9.15,-40.3667,South America,Zea mays,Phaseolus vulgaris,cereal,legume,0.0,0.0,Row,40000.0,90000.0,40000.0,120000.0,,,,,,,kg N ha⁻¹,3.0,,,,Table 6,,,,,,1.14,1.16,1.34
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,,,,,Table 2,540.0,,360.0,80.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,30 June 1984,18 June 1985,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,30000.0,66666.0,30000.0,,,45.0,,45.0,,,kg N ha^{-1},4.0,,,,Table 2,510.0,,690.0,170.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,,,,,Table 2,690.0,,460.0,110.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,30 June 1984,18 June 1985,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,30000.0,66666.0,30000.0,,,45.0,,45.0,,,kg N ha^{-1},4.0,,,,Table 2,1600.0,,1070.0,160.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,,,,,Table 2,700.0,,440.0,150.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,30 June 1984,18 June 1985,,,,13.4667,7.0833,,Pearl millet,Cowpea,cereal,legume,0.0,0.0,Row,30000.0,66666.0,30000.0,,,45.0,,45.0,,,kg N ha^{-1},4.0,,,,Table 2,1350.0,,990.0,260.0,kg ha^{-1},,,
