paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,120 days after emergence,140 days after emergence,1.0,,,North America,Zea mays L.,Glycine max (L.) Merr.,cereal,legume,0,0.0,Corn-Soybean within rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 2,11230.0,3620.0,5180.0,2190.0,kg ha-1,,,1.07
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,120 days after emergence,140 days after emergence,1.01,,,North America,Zea mays L.,Glycine max (L.) Merr.,cereal,legume,0,0.0,Corn-Soybean alternate rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 2,11230.0,3620.0,6960.0,1720.0,kg ha-1,,,1.1
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,28014.0,,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,29162.4,,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,15686.7,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,17202.2,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,,18032.8,12480.0,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,,17241.6,12031.1,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,alfalfa,cereal,grass,0,1.0,mixed cropping system,,,,3 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,,26004.8,12304.0,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,alfalfa,cereal,grass,0,1.0,mixed cropping system,,,,3 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,,24883.2,13760.0,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,alfalfa,cereal,grass,0,1.0,mixed cropping system,,,,3 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,15139.2,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,alfalfa,cereal,grass,0,1.0,mixed cropping system,,,,3 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 2,,14544.0,,,g / 20m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,rye,cereal,grass,0,1.0,mixed cropping system,,,,4 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 3,24948.0,16444.4,14452.0,12255.6,g/20 m2,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001-2002,100 days,Two plots were used only for corn (Treatment A); two plots for rye only (Treatment B); two plots for alfalfa only (Treatment C); two plots for corn-rye mixture (Treatment D); two plots for corn-alfalfa mixture (Treatment E); two plots for bare fields (Treatment F),May 1,May 1,August 10,August 10,,,,Asia,corn,alfalfa,cereal,grass,0,1.0,mixed cropping system,,,,3 g/m2,,,,,,,,2.0,2.0,2,2.0,Table 3,,14841.6,18232.0,13032.0,g/20 m2,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,static_workflow,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,randomized complete block,August 3 2007,August 3 2007,13 October 2007,13 October 2007,,37.7,140.383,Asia,sorghum,crotalaria,cereal,legume,1,1.0,Row,80,80,160,160.0,,0,0,0,0,0,,3.0,3.0,3,3.0,Table 1,,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,static_workflow,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,randomized complete block,August 3 2007,August 3 2007,13 October 2007,13 October 2007,,37.7,140.383,Asia,sorghum,sunflower,cereal,oilseed,1,1.0,Row,80,8,160,16.0,,0,0,0,0,0,,3.0,3.0,3,3.0,Table 1,,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,static_workflow,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,randomized complete block,August 3 2007,August 3 2007,13 October 2007,13 October 2007,,37.7,140.383,Asia,crotalaria,sunflower,legume,oilseed,1,1.0,Row,80,8,160,16.0,,0,0,0,0,0,,3.0,3.0,3,3.0,Table 1,,,,,,,,
084_Milyazawa_et_al_2010_Intercropping_green_manure_cr,84,84,static_workflow,44. Milyazawa et al 2010 Intercropping green manure crops-effects on rooting patterns,2007,71 days,randomized complete block,August 3 2007,August 3 2007,13 October 2007,13 October 2007,,37.7,140.383,Asia,sorghum,crotalaria/sunflower,cereal,mixed,1,1.0,Row,40,48,160,,,0,0,0,0,0,,3.0,3.0,3,3.0,Table 1,,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979-1980,20 weeks,split-plot,,,20 weeks after sowing,12 to 18 weeks after sowing,,,,Costa Rica,maize,cowpea,cereal,legume,0,0.0,Row,2.5,,,,,,,75,,75,kg N/ha,3.0,3.0,3,3.0,"Fig. 1, Fig. 2",,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979-1980,20 weeks,split-plot,,,20 weeks after sowing,12 to 18 weeks after sowing,,,,Costa Rica,maize,cowpea,cereal,legume,0,0.0,Row,5.0,,,,,,,75,,75,kg N/ha,3.0,3.0,3,3.0,"Fig. 1, Fig. 2",,,,,,,,
085_Chang_et_al_1985_An_analysis_of_competition_betwee,85,85,static_workflow,45. Chang et al 1985 An analysis of competition between intercropped cowpea and maize,1979-1980,20 weeks,split-plot,,,20 weeks after sowing,12 to 18 weeks after sowing,,,,Costa Rica,maize,cowpea,cereal,legume,0,0.0,Row,7.5,,,,,,,75,,75,kg N/ha,3.0,3.0,3,3.0,"Fig. 1, Fig. 2",,,,,,,,
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,2,randomized block design,,,30 July 2002,5 August 2002,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,"40, 60, 70, 80 and 120 seeds m-2","38, 75, 150, 300 and 450 seeds m-2",,no fertilizer was applied,no fertilizer was applied,no fertilizer was applied,no fertilizer was applied,,,,,4,4.0,Table 1,3.2,3.4,1.8,2.1,Mg DM ha-1,,,
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,2,randomized block design,,,19 July 2003,19 July 2003,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,"40, 60, 70, 80 and 120 seeds m-2","38, 75, 150, 300 and 450 seeds m-2",,no fertilizer was applied,no fertilizer was applied,no fertilizer was applied,no fertilizer was applied,,,,,4,4.0,Table 1,4.0,5.4,1.8,3.7,Mg DM ha-1,,,
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,2,randomized block design,,,30 July 2002,5 August 2002,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 2,8.2,8.7,9.2,,Mg DM ha-1,,,1.09
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,2,randomized block design,,,19 July 2003,19 July 2003,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 2,8.0,9.5,10.6,,Mg DM ha-1,,,1.2
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,2,randomized block design,,,30 July 2002,5 August 2002,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 3,9.3,8.9,,,Mg DM ha-1,,,1.0
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,2,randomized block design,,,19 July 2003,19 July 2003,,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 3,7.7,9.4,,,Mg DM ha-1,,,1.29
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,2,randomized block design,,,30 July 2002,5 August 2002,18.3,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 4,,,9.9,,Mg DM ha-1,,,
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,2,randomized block design,,,19 July 2003,19 July 2003,9.0,51.5333,9.9333,Europe,pea (Pisum sativum L.),oat (Avena sativa L.),legume,cereal,0,0.0,alternate rows,,,,,,,,,,,,,,4,4.0,Table 4,,,11.5,,Mg DM ha-1,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,0,0,0,0,0,t/ha,,,3,3.0,Table 6,5.8,2.77,4.37,0.5,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,50,50,50,50,50 t/ha,t/ha,,,3,3.0,Table 6,8.97,3.18,8.0,0.55,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,100,100,100,100,100 t/ha,t/ha,,,3,3.0,Table 6,9.0,2.49,7.63,0.98,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,300,300,300,300,300 kg/ha,kg/ha,,,3,3.0,Table 6,10.77,3.04,6.27,0.64,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,0,0,0,0,0,t/ha,,,3,3.0,Table 7,2.94,2.58,2.83,0.73,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,50,50,50,50,50 t/ha,t/ha,,,3,3.0,Table 7,12.05,4.26,10.15,1.1,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,100,100,100,100,100 t/ha,t/ha,,,3,3.0,Table 7,13.15,4.58,9.69,1.61,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,-35.0,28.0,Africa,maize,bean,cereal,legume,0,0.0,Row,75%,25%,"40,000 plants/ha","175,439 plants/ha",,300,300,300,300,300 kg/ha,kg/ha,,,3,3.0,Table 7,3.69,4.71,3.07,1.38,t/ha,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,Randomized Complete Block Design,3 June 1986,3 June 1986,29 Sept. 1986,31 July 1986,,,,Philippines,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0,0.0,Row,,,,,,,,,,0,kg N ha-1,,,4,4.0,Table 1,,,1.4,0.8,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,Randomized Complete Block Design,3 June 1986,3 June 1986,29 Sept. 1986,31 July 1986,,,,Philippines,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0,0.0,Row,,,,,,,,,,0,kg N ha-1,,,4,4.0,Table 1,,,1.0,0.8,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,Randomized Complete Block Design,3 June 1986,3 June 1986,29 Sept. 1986,31 July 1986,,,,Philippines,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0,0.0,Row,,,,,,,,,,0,kg N ha-1,,,4,4.0,Table 1,,,1.3,0.7,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,Randomized Complete Block Design,3 June 1986,3 June 1986,29 Sept. 1986,31 July 1986,,,,Philippines,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0,0.0,Row,,,,,,,,,,0,kg N ha-1,,,4,4.0,Table 1,,,1.3,0.7,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,Randomized Complete Block Design,3 June 1986,3 June 1986,29 Sept. 1986,31 July 1986,,,,Philippines,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0,0.0,Sole,,,,,,,,,,0,kg N ha-1,,,4,4.0,Table 1,1.8,,,,Mg ha-1,,,
